# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.384866918935901,4.699841365698436,2.302919332059771,175.89529646621403,2.1532686472775695,-3.0,0.03270000402481708,0.0,4.0215748708378865,0.0
 5.391952023262631,4.684698932436704,2.303998435775082,175.9237897437317,2.1320133342973824,-3.0,0.03334683418703177,0.0,4.060561295327185,0.0
 5.3990819548166495,4.669611795928663,2.305065936884738,175.9527412678383,2.1106235396353252,-3.000000000000031,0.03401909876815274,0.0,4.100773515916349,0.0
 5.406257296320328,4.654581610397324,2.306121651220397,175.98216571824423,2.0890975151242888,-3.0,0.03471792967588245,0.0,4.142233755061246,0.0
 5.41347866373776,4.639610030065698,2.3071653946137136,176.01207831011837,2.067433412871994,-2.9999999999999694,0.035444525645470674,0.0,4.184964783048219,0.0
 5.420746708439812,4.624698709156794,2.3081969828963445,176.0424948212381,2.0456292787658383,-3.0000000000000613,0.03620015618674014,0.0,4.228989870112876,0.0
 5.428062119550162,4.609849301893623,2.309216231899946,176.07343162071948,2.0236830454347863,-3.00000000000003,0.03698616707222503,0.0,4.274332730161933,0.0
 5.435425626490722,4.595063462499196,2.3102229574561743,176.10490569944432,2.0015925246131068,-3.00000000000003,0.037803985594113236,0.0,4.321017450047169,0.0
 5.442838001747074,4.580342845196522,2.311216975396686,176.13693470227327,1.9793553988440507,-3.0000000000000298,0.038655125516138686,0.0,4.36906841184059,0.0
 5.450300063877089,4.565689104208612,2.3121981015531374,176.16953696221273,1.956969212454007,-3.0,0.0395411936639227,0.0,4.418510197690141,0.0
 5.4578126807888125,4.5511038937584765,2.313166151757185,176.20273153664854,1.9344313617188365,-3.0000000000000298,0.040463896316939536,0.0,4.469367480127679,0.0
 5.465376773317027,4.536588868069126,2.314120941840484,176.2365382458108,1.9117390841341906,-3.0000000000000293,0.041425046982998724,0.0,4.521664892253524,0.0
 5.472993319131753,4.52214568136357,2.315062287634691,176.27097771362148,1.8888894466900155,-3.0,0.04242657311821081,0.0,4.575426880246724,0.0
 5.480663357016338,4.50777598786482,2.3159900049714635,176.30607141113114,1.8658793330362575,-3.0,0.04347052556155519,0.0,4.630677528581545,0.0
 5.488387991557958,4.493481441795885,2.3169039096824564,176.3418417027195,1.842705429411399,-3.0,0.04455908725581799,0.0,4.687440352210359,0.0
 5.496168398299181,4.479263697379777,2.3178038175993265,176.37831189523496,1.819364209187728,-2.9999999999999716,0.04569458304271117,0.0,4.745738067176147,0.0
 5.504005829406229,4.465124408839506,2.31868954455373,176.41550629038852,1.7958519158665853,-3.0000000000000284,0.0468794907349429,0.0,4.805592312174218,0.0
 5.511901619917509,4.451065230398079,2.3195609063773235,176.4534502405681,1.772164544332744,-3.0,0.048116452827150574,0.0,4.867023330961527,0.0
 5.519857194645425,4.437087816278511,2.320417718901763,176.49217020838003,1.7482978201489978,-3.0,0.04940828959949763,0.0,4.930049604215092,0.0
 5.527874075815461,4.423193820703809,2.321259797958705,176.5316938302194,1.7242471766388905,-2.9999999999999725,0.05075801289211068,0.0,4.994687419875605,0.0
 5.535953891539496,4.409384897896987,2.322086959379805,176.57204998417117,1.7000077294667841,-3.0000000000000275,0.05216884150964307,0.0,5.060950375871624,0.0
 5.544098385235623,4.395662702081052,2.3228990189967202,176.61326886260386,1.6755742483784049,-3.000000000000027,0.05364421775240095,0.0,5.128848804638957,0.0
 5.552309426124877,4.382028887479015,2.3236957926411064,176.65538204985353,1.6509411257106423,-3.0,0.0551878263109722,0.0,5.198389100677174,0.0
 5.560589020956948,4.3684851083138865,2.32447709614462,176.6984226053866,1.6261023412144255,-3.0000000000000266,0.0568036134277266,0.0,5.269572945390985,0.0
 5.568939327142731,4.355033018808678,2.325242745338917,176.74242515294895,1.6010514226570787,-2.9999999999999734,0.058495810168042534,0.0,5.342396397647853,0.0
 5.577362667502614,4.341674273186398,2.3259925560556547,176.78742597614374,1.5757814015774307,-3.000000000000026,0.06026895523788973,0.0,5.416848847773584,0.0
 5.58586154687683,4.3284105256700585,2.326726344126488,176.83346312108935,1.5502847634547834,-3.0,0.06212792293819919,0.0,5.492911782165597,0.0
 5.594438670889485,4.315243430482669,2.3274439253830743,176.88057650663555,1.5245533914168177,-3.000000000000052,0.06407795079237484,0.0,5.570557361672441,0.0
 5.60309696721309,4.302174641847239,2.3281451156570694,176.92880804296055,1.4985785024460012,-3.0,0.066124673424451,0.0,5.649746744145623,0.0
 5.611839609747973,4.289205813986781,2.328829730780129,176.97820175915723,1.4723505748413537,-3.0000000000000253,0.06827415664287417,0.0,5.730428132293119,0.0
 5.6206700462141,4.276338601124303,2.3294975865839107,177.02880394070314,1.4458592654429736,-3.0,0.07053293748083068,0.0,5.8125344847317715,0.0
 5.629592029755794,4.263574657482818,2.3301484989000696,177.08066327771147,1.419093314817889,-2.999999999999975,0.0729080671016478,0.0,5.895980820873246,0.0
 5.638609655288105,4.250915637285333,2.3307822835602625,177.1338310248998,1.3920404382209555,-3.0000000000000244,0.07540715903393211,0.0,5.980661059491915,0.0
 5.647727401474395,4.238363194754862,2.331398756396146,177.18836117446645,1.3646871996620866,-2.9999999999999756,0.07803844217913183,0.0,6.066444280444278,0.0
 5.656950179427882,4.225918984114411,2.3319977332393753,177.2443106430322,1.3370188658016264,-3.000000000000048,0.08081081965497701,0.0,6.1531703045485875,0.0
 5.666283389488231,4.213584659586996,2.3325790299216074,177.30173947402164,1.309019235620579,-3.0,0.08373393479717349,0.0,6.240644451380337,0.0
 5.675732987755744,4.201361875395621,2.3331424622744987,177.36071105701757,1.2806704408180412,-2.9999999999999765,0.08681824358932809,0.0,6.328631295055111,0.0
 5.685305564494223,4.189252285763301,2.3336878461297053,177.42129236573905,1.2519527106026016,-3.000000000000023,0.09007509651966532,0.0,6.416847203544961,0.0
 5.695008437073067,4.1772575449130445,2.334214997318884,177.48355421651294,1.2228440928660709,-3.000000000000023,0.09351682910470194,0.0,6.504951394336095,0.0
 5.704849760856317,4.1653793070678615,2.33472373167369,177.54757154937892,1.1933201215163212,-2.9999999999999774,0.09715686315539827,0.0,6.592535144713827,0.0
 5.714838662428428,4.153619226450764,2.3352138650257803,177.61342373405012,1.1633534167999875,-3.0000000000000444,0.10100982128009854,0.0,6.679108746449806,0.0
 5.724985400869382,4.141978957284762,2.335685213206811,177.68119490351904,1.1329132014771224,-3.0,0.10509165353865822,0.0,6.76408560246717,0.0
 5.735301564596059,4.130460153792863,2.336137592048438,177.75097431805537,1.1019647102970915,-3.0000000000000213,0.10941978112944006,0.0,6.846762760802464,0.0
 5.745800313780861,4.119064470198081,2.3365708173823188,177.82285676300884,1.0704684627426886,-3.0,0.11401325778406929,0.0,6.926296905370014,0.0
 5.756496681857185,4.107793560723424,2.3369847050401082,177.89694298411462,1.0383793585137158,-2.999999999999979,0.11889295089631363,0.0,7.001674508507101,0.0
 5.767407954608313,4.096649079591903,2.337379070853464,177.97334016439154,1.0056455402603317,-3.0,0.12408174808724272,0.0,7.0716744268719385,0.0
 5.77855415257208,4.08563268102653,2.3377537306540406,178.05216244748877,0.9722069463690309,-3.0000000000000298,0.12960478835222566,0.0,7.134820525630924,0.0
 5.789958653200002,4.074746019250313,2.338108500273496,178.13353151265343,0.937993444485265,-3.0,0.13548972625829098,0.0,7.189321027273358,0.0
 5.801649005400601,4.063990748486262,2.3384431955434857,178.21757720754545,0.9029223878834673,-3.0000000000000284,0.14176703124268628,0.0,7.232989796874433,0.0
 5.813658014188888,4.05336852295739,2.338757632295666,178.30443824558168,0.8668953615186074,-2.9999999999999907,0.14847032852178457,0.0,7.263142652508514,0.0
 5.826025213139816,4.042880996886705,2.3390516263616927,178.39426297577424,0.8297937646658237,-2.9999999999999822,0.15563678810801948,0.0,7.276458271138112,0.0
 5.838798908066243,4.032529824497218,2.339324993573223,178.48721023387463,0.7914726798865396,-2.9999999999999827,0.16330756917196787,0.0,7.26878760180983,0.0
 5.8520390873720824,4.02231666001194,2.3395775497619127,178.58345028505863,0.7517521419690245,-3.0000000000000084,0.1715283306168424,0.0,7.234885938795111,0.0
 5.865821693694125,4.012243157653882,2.3398091107594183,178.68316586973793,0.7104043230028976,-3.0,0.18034981575610767,0.0,7.168024367359682,0.0
 5.880245123490882,4.002310971646051,2.340019492397396,178.78655336598203,0.6671340336126241,-3.0,0.18982852735144917,0.0,7.059404102785269,0.0
 5.895440558724522,3.9925217562114605,2.3402085105075017,178.893824083814,0.6215477279117029,-3.0000000000000218,0.20002750612556017,0.0,6.897229776326729,0.0
 5.911589306701748,3.98287716557312,2.340375980921393,179.00520570921287,0.5731014839800275,-3.0000000000000067,0.2110172316156991,0.0,6.665147815230749,0.0
 5.928953994230733,3.9733788539540393,2.3405217194707237,179.12094391835888,0.5210074213930703,-3.000000000000006,0.22287666873720727,0.0,6.339383506207409,0.0
 5.947940109720638,3.9640284755772295,2.340645541987153,179.24130418574254,0.4640490749233565,-2.9999999999999853,0.2356944857000773,0.0,5.882830072647765,0.0
 5.969234219322107,3.954827684665701,2.340747264302335,179.3665738140763,0.4001667461189492,-2.999999999999992,0.2495704745468275,0.0,5.23040410542045,0.0
 5.99418265565242,3.9457781354424624,2.3408267022479263,179.49706421788218,0.3253214371280104,-2.9999999999999956,0.264617215766265,0.0,4.238507183789057,0.0
 6.026281051361206,3.9368814821305262,2.3408836716555843,179.63311349868198,0.22902625000165466,-2.999999999999979,0.2809620335294665,0.0,1.8597325482816107,0.0
 6.10262313469509,3.928139378952902,2.3409179883569644,179.77508935586164,0,-2.9999999999999942,0.2809620335294665,0.0,0.0,0.0
